distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
5987.8658292671,10.444879184975328,37.60156506591118,11.678210989629312,22.884188159631773,-4.329146335498975,2.9182844594240844
5988.74020427732,10.479950377561366,37.72782135922092,65.22534175869514,20.16467758556265,-4.999999999999982,1.9682753607172176
5988.464353399948,10.521572678698123,37.87766164331324,50.95732734800372,23.47876321751671,-4.999999999999982,2.4009667444233127
5989.340937389342,10.563159286123103,38.02737343004317,51.29338405452014,22.325597110129355,-3.2953130532905437,1.0218960937608252
5988.992091846012,10.58798711019997,38.116753596719896,56.01082085037351,22.819756302164862,-4.999999999999982,1.5731721017611224
5989.050390200381,10.629516470132268,38.266259292476164,45.3056396824131,7.281551576856124,-4.748048998094402,1.4811229459177235
5989.202954947987,10.66853821047103,38.40673755769571,31.847681297001067,7.244249163416142,-3.9852252600667133,1.2399854252154934
5989.47610117259,10.70004271388073,38.520153769970634,77.75897011278136,3.331682227376925,-2.6194941370522336,0.8082618165597414
5989.806678430783,10.718121905706992,38.585238860545175,53.743457788124495,-13.559204527131296,-0.966607846085022,0.2857650950535855
5989.916807958609,10.719970471408674,38.59189369707123,55.611682200050026,16.099471880861305,-0.4159602069557865,0.1116989250318281
5990.2965056473595,10.716415565556838,38.57909603600462,46.232077265752615,4.803999827882101,-1.4825282367974015,-0.019790821976410806
5990.759205192363,10.723326803754727,38.60397649351702,70.67223431015286,-13.497742497916132,-3.7960259618148346,-0.01979059144452585
5991.018885950236,10.752927404149075,38.71053865493667,0.7918405628476766,5.536848911470531,-4.999999999999982,-0.019590538073610702
5991.3759076467795,10.79431303169892,38.85952691411611,38.895868755753746,2.409039254389784,-4.999999999999982,-0.01581097917036467
5991.777391448806,10.835662246284345,39.00838408662364,39.56169222813022,14.309481601188523,-4.999999999999982,-0.01156072857453421
5992.404398831147,10.87697494025146,39.15710978490525,71.24650693176329,-22.521931140241012,-2.9780058442656703,-0.009330976071404502
5992.668712764751,10.898415243743129,39.234294877475264,24.33027878632929,-13.810265042758436,-1.6564361762448188,-0.00941389202713844
5992.694331312784,10.9068718848934,39.26473878561624,13.593133315050451,10.628142180915336,-1.5283434360799166,-0.009421928631057518
5992.904788526499,10.914064406616877,39.29063186382076,69.51535036645497,-2.7813928358957076,-0.47605736750483474,-0.009487949596272372
5993.06886425622,10.910927593315668,39.279339335936406,30.239842837869574,-4.2869083152940695,-0.3443212810998363,-0.009669180754391368
5993.160606563943,10.906501244494605,39.263404480180576,50.014091740283774,1.7343939207181693,-0.8030328197128227,-0.009870829601584091
5993.283624282235,10.906578799205644,39.26368367714032,26.777276901779008,0.2818196312709586,-1.4181214111749747,-0.010141221547173198
5993.413422974977,10.912690303920886,39.285685094115195,53.082492170848596,22.07360451126711,-2.0671148748851844,-0.010426518019523745
5993.927216169556,10.925162989448681,39.33058676201525,30.021243450052815,-4.437276379981182,-4.636080847781143,-0.011555831287897535
5994.380469839504,10.962826109122952,39.46617399284263,77.23544626314458,10.896086702495722,-4.999999999999982,-0.00969528856635581
5995.0073327564005,11.004025613907414,39.61449221006669,0.4182134822653972,-4.156853258180742,-4.963336217997476,-0.006455031169602006
5995.580458271087,11.044828491867749,39.761382570723896,28.36879861637313,-16.899561484500094,-2.0977086445645834,-0.010348630348840185
5995.874233794189,11.057482827350658,39.80693817846237,78.85441772109075,-11.247992132164459,-0.6288310290528877,-0.012344430756115826
5995.970137945817,11.055716052747849,39.80057778989226,71.81804019601012,-2.7483936491488996,-0.14931027091279192,-0.012995967490209046
5996.017573563568,11.049246774826745,39.77728838937628,60.06076533261832,-0.6432122510970143,-0.08786781783783351,-0.01333654029940215
5996.054123633597,11.042180585736185,39.75185010865027,70.25764006495838,-0.8529373894526856,-0.2706181679832336,-0.0136229358348163
5996.076460578698,11.03691355175384,39.73288878631382,26.741998637124276,20.17591594776603,-0.38230289349031044,-0.01379796152824853
5996.463954865068,11.032746893491733,39.717888816570245,31.981182441207658,4.860808297851149,-2.319774325342256,-0.01683425211610995
5996.9405167359155,11.047590584876026,39.7713261055537,30.511581779225814,22.6387197358914,-4.702583679577469,-0.02056844994529651
5997.766324112225,11.085796252748663,39.90886650989519,32.649929301788795,4.925818416007741,-5.000000000000071,-0.01221347478282625
5998.662074654016,11.126885045207567,40.056786162747244,48.0264425335142,-2.5115673993955365,-1.6896267299216803,-0.005455721759847711
5999.5341098035,11.135461807620054,40.08766250743219,41.61803529225176,16.715421079186324,-2.670549017498151,-0.0051841340918469155
6000.566115653085,11.153653621003562,40.153153035612824,19.68081508916354,-5.983337496556163,-4.999999999999982,-0.005156753285833926
6001.559412077588,11.194680791448754,40.300850849215514,75.93459910307139,-11.232694811221533,-2.2029396120615194,-0.003929070443099185
6002.44458058071,11.20823135985716,40.349632895485776,2.83441427569235,1.639672563735688,-2.222902903549758,-0.005692810210812859
6003.351211510835,11.221965372290494,40.39907534024578,48.90762574414333,-20.56735699263542,-4.999999999999982,-0.007302990101198009
6003.984420770712,11.262930128262138,40.5465484617437,76.87278742942293,-10.18036877924978,-4.999999999999982,-0.006232999287678738
6004.460614387008,11.303857273129944,40.6938861832678,9.262886033998461,-8.784907767720691,-2.6969280649609475,-0.004251975087768561
6004.7859916849,11.322153568886117,40.75975284799002,25.556454360710205,-14.370305223789515,-1.070041575499086,-0.002871179009635535
6004.844003440563,11.324473204316401,40.76810353553905,51.956648221409594,16.707665410746166,-0.7799827971848541,-0.002624995870173342
6005.215925796321,11.32394521807811,40.7662027850812,50.60274190130186,-2.719660679694125,0.0,-0.0016669745847997203
6005.540008957067,11.31576608888661,40.736757919991796,42.98462154184492,1.8211984795689926,0.0,-0.0012226745157442884
6005.896405662732,11.307594520930992,40.70734027535158,29.313291682598745,20.46971983547833,0.0,-0.0007340743657890114
6006.6006000575235,11.299430501765459,40.67794980635565,12.765228527885315,23.648410465190167,-3.003000287617386,-0.0005919889920501614
6007.60217757187,11.320733451792362,40.754640426452504,59.21196986293573,15.18279300109296,-4.999999999999982,-0.0005657424587721263
6008.708736198132,11.36160729238533,40.901786252587186,63.54764505522387,-10.751825763727163,-1.45631900933949,-0.0027793675259740708
6009.75250681276,11.367679765289406,40.92364715504186,75.63218850865607,21.20678147434859,-3.762534063798726,-0.0060313288291294455
6010.891460696918,11.396370571939386,41.02693405898179,30.19330922644306,-5.670037062434902,-4.999999999999982,-0.003748840348237307
6012.026820539538,11.437174250399023,41.17382730143648,79.91406666477936,-5.565055602539999,0.0,-0.0008577274185746426
6013.143948640526,11.428889884743302,41.14400358507589,40.30703294415037,5.574645550654485,-0.7197432026305353,-0.0021627340861811316
6014.27881057407,11.427673934997873,41.13962616599235,62.584659955882714,10.696287575008219,-5.000000000000071,-0.0014178350683842107
6015.423248158058,11.468448439292318,41.286414381452346,10.037788344742493,7.830635708537844,-2.883759209707973,-0.0006897358573590982
6016.549989568034,11.488424500330694,41.3583282011905,38.35154219695695,1.3690072466464582,0.0,-0.0008462796534757043
6017.67027302022,11.480092157849453,41.32833176825803,35.49285719578577,1.1286429784025385,0.0,-0.0005021557404603711
6018.784567407956,11.471767630114718,41.29836346841299,58.06904934822129,-19.772904455991263,0.0,-0.0018215796310490815
6019.9247550832615,11.463450904135211,41.26842325488676,56.31193169801973,-20.1212248308288,0.0,-0.0043439272298364615
6020.956327821118,11.455141966947757,41.23851108101193,16.080028841407287,-1.5334651668263133,0.0,-0.0024288815811819337
6021.9765413158775,11.446840805617203,41.20862690022193,65.04664534068756,-0.2337187527920772,0.0,-0.0006368502167559843
6022.994144505541,11.438547407236346,41.178770666050845,44.9051413131979,-22.04986885637843,0.0,-0.0018995835282569094
6023.740285046391,11.430261758925852,41.14894233213307,9.306103619889496,-22.554454367656035,3.701425231956871,-0.0019455943824306806
6024.095598725238,11.385672866308688,40.98842231871128,14.140558457692078,-13.247155183809223,5.000000000000071,-0.0018027714034947622
6024.201877531912,11.328386496488429,40.782191387358345,48.389023461170645,15.400100750906322,5.000000000000071,-0.0016290416018056278
6024.594104122831,11.271153259246697,40.57615173328811,4.769212982764799,24.451182088379984,5.000000000000071,-0.000987884159507194
6025.386851085866,11.213972837668464,40.37030221560647,36.139031084272055,20.594187175579748,3.065744570672039,-0.0003246219028004966
6026.401554786952,11.175819961635677,40.23295186188844,45.390554030399535,22.637979095798364,0.0,-0.0006529015883767014
6027.517320530144,11.167776921103234,40.20399691597164,40.93899843194394,22.063238739689464,0.0,-0.0008326145239732678
6028.570825290454,11.15974121874772,40.1750683874918,43.60423509012445,14.555144744140687,0.0,-0.0004192095803611406
6029.50463721784,11.15171284259822,40.1461662333536,30.338031230756297,17.86391173400641,2.5231860892017632,-0.0008742586932336523
6030.214454595145,11.118939325174097,40.02818157062675,4.921559532822499,0.3301349784630914,4.999999999999982,-0.0015185504157523416
6030.915386325468,11.06189806702899,39.822833041304364,55.089738322749284,-16.70941720004465,4.999999999999982,-0.0018625690787715849
6031.818715155681,11.004908472151138,39.6176704997441,36.358125603395735,5.937482041329955,0.9064242215936213,-0.0010574250433162025
6032.655367088203,10.98812820677602,39.557261544393675,59.197540185032715,-20.910391672976388,0.0,-0.0005488580960476287
6033.684818787352,10.980255032515238,39.52891811705486,78.43953386836411,-23.14275511755728,0.0,-0.0009015002048015266
6034.781362039895,10.972388920824926,39.500600114969735,79.99259366883811,1.907245725387219,3.9068101994734974,-0.00131150535591411
6035.873975125122,10.926204052257372,39.33433458812654,57.93765623944055,-9.97904208082725,4.999999999999982,-0.0006463264158474635
6036.946459621236,10.869336289911883,39.12961064368278,35.34241776007334,15.287043209071669,0.26770189382204906,0.00048534657811079014
6038.028362301799,10.858942983418675,39.092194740307235,10.149892050605898,-6.186517238579838,0.14181150899275913,0.001397674164626632
6039.113242073679,10.84979388293784,39.05925797857623,13.57393876759767,-20.884012612176797,4.999999999999982,0.0007341558266375657
6040.123163290322,10.792994063489665,38.8547786285628,46.838495216362496,13.786124327115758,4.38418354839085,-0.000533515073530455
6041.187094090006,10.742285600111725,38.67222816040221,7.277378151954049,13.087361886743633,0.0,-0.0022652036752652993
6042.257797626199,10.734630568198554,38.64467004551479,66.76147993834529,8.290443906879482,1.2889881309956717,-0.002865564920377998
6043.30662868316,10.714337275984862,38.57161419354551,79.73557975112003,-15.712448112167888,4.999999999999982,-0.0008136437049168523
6044.37138366337,10.657656730868267,38.36756423112576,3.8781650132045624,2.914754037560103,3.1430816831516384,0.0007651511299459875
6045.433306927594,10.619242018971,38.229271268295605,6.889711265393377,5.784593543507089,0.0,0.0012830872047760026
6046.490161831753,10.611694313344486,38.20209952804015,9.614799679249515,-5.801820212997184,2.4508091587631844,0.0010150461129289044
6047.548172031691,10.580110713202192,38.08839856752789,64.45162422584268,6.105394988090733,5.000000000000071,6.668967502609582e-05
6048.596002902661,10.52354688120846,37.88476877235046,19.8315578934898,1.1930848981414894,2.019985486695106,-0.0011364120000265233
6049.639112649336,10.496265734493074,37.786556644175064,49.51313494956231,0.9502436047681809,3.195563246681547,-0.0018944731282815846
6050.676296629659,10.457475585606389,37.646912108183,1.275679974772137,-9.991479438867392,4.999999999999982,-0.0008346039845362825
6051.71609370624,10.40101710145176,37.443661565226336,61.926004073783545,-10.705632132648791,1.41953146880041,0.00015766798818664428
6052.735575956006,10.379731100509087,37.367031961832716,19.303493711304426,-10.950430571838826,3.677879780029785,0.0002862703921189451
6053.704063068429,10.336308764810141,37.21071155331651,33.01028405509661,20.41194351370981,4.999999999999982,0.00046253395207940116
6054.731413630978,10.27995316092248,37.007831379320926,22.079540490756422,-3.973466518567171,1.3429318451107926,0.0005429583454414821
6055.752660600881,10.259520837511486,36.93427501504135,78.20404186722953,19.421270994442118,3.763303004407122,0.0001344048171017505
6056.752666576398,10.215361809519127,36.77530251426886,44.28938645078705,-17.029185831886945,4.999999999999982,-0.0006129568568299232
6057.766989573933,10.159107703495735,36.57278773258465,17.344341458433092,-2.114830280210612,1.1650521303363304,-0.0006062403336439873
6058.7772604610145,10.140521237099444,36.505876453557995,53.4731185921818,-4.120036408216227,3.8863023050725904,-0.00012094632562600525
6059.775881318771,10.095254712839145,36.34291696622092,33.26451773456196,5.298133042343972,4.999999999999982,0.00021059752362643329
6060.777419808972,10.039100217657364,36.14076078356651,47.33833171382999,13.964818399564425,1.1129009551404994,0.0006935646015059273
6061.769723003263,10.021124331682579,36.076047594057286,24.69836484616953,13.496504982162712,0.0,0.0010236594639168243
6062.713848596967,10.014080728590345,36.050690622925245,5.211559395224078,-16.0102938713523,3.5692429848359604,0.0007381817698610678
6063.706146700923,9.972028614218189,35.89930301118548,42.84575209543669,-13.480533436071651,5.000000000000071,-0.00016859132629843917
6064.692669433315,9.915975092235309,35.69751033204711,55.944240859117315,16.73361001489285,1.536652833424363,-0.0005646064347241295
6065.671049749961,9.89394252665653,35.61819309596351,20.630109910867887,-11.272646284237453,3.3552487498036383,-0.00023409797770720882
6066.6563483850405,9.854087357389858,35.47471448660349,73.53870954302204,11.85938556353704,4.999999999999982,-0.00019727611695952196
