distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
9270.251459077052,9.648146859466493,34.733328694079376,44.665080772274415,-3.9736928203003936,3.7427046147423053,-0.013219817157913542
9271.203022647771,9.60468688540148,34.576872787445325,30.19991434047858,-3.8030478635067784,0.0,-0.005594419291984358
9272.147069082352,9.597977009986343,34.55271723595084,22.785668442523544,9.265933723748933,0.7353454117583142,-0.007551969799438889
9273.104313959126,9.584058657354054,34.502611166474594,37.41741209377475,-3.295369763770676,4.999999999999982,-0.014176990885895078
9274.053907427295,9.52831494498986,34.3019338019635,18.244116018462584,-1.657311178191354,4.7304628635265376,-0.00930594477555295
9274.997535099845,9.475258895549619,34.11093202397863,40.53803758634743,-1.5352724833099323,0.012324500776230568,-0.0028069070531351638
9275.938746436257,9.468528953842215,34.08670423383197,34.18965231130498,9.911989716188893,4.693732181285651,-0.00995229137850124
9276.879875666611,9.415879608654688,33.897166591156875,34.065288880009206,-0.3036894551177219,4.999999999999982,-0.016144216444469724
9277.815027565191,9.360266374778497,33.69695894920259,47.03420818652517,0.9043921443594427,0.9248621740425699,-0.009653450187831671
9278.747170741064,9.34467288123136,33.6408223724329,36.88834036411666,-4.2011110488580945,3.7358537053205376,-0.004390212797878811
9279.677196834004,9.301515470839163,33.48545569502099,29.367247804763586,3.9511371207159565,4.999999999999982,-0.007199552707663011
9280.599247355352,9.24604003447434,33.28574412410763,21.884836989227992,-0.5835963056299833,2.003763223237904,-0.009576956628651627
9281.518691935922,9.220873333626727,33.19514400105622,50.96958919133251,-6.797235078075473,2.593459679610523,-0.0067818489274294735
9282.437641438539,9.189740518029225,33.083065864905215,28.60106603895702,6.018601298853695,4.999999999999982,-0.004315854743169271
9283.348461626838,9.13558820007344,32.88811752026439,37.70367270546542,-11.061685931321781,5.000000000000013,-0.007061615961040476
9284.2545177968,9.082057880711954,32.69540837056304,37.683365069349115,5.719814779385382,5.000000000000071,-0.01053827407868579
9285.157190428521,9.02800847037729,32.50083049335825,20.20724716804529,1.5071446539780218,4.21404785739475,-0.007601804476746321
9286.054532899037,8.983409886504408,32.34027559141587,37.49919208622312,-3.554700691138639,0.0,-0.002668558989381013
9286.952548898096,8.98022782117873,32.32882015624343,32.84372751856569,-2.783002814860704,0.0,-0.007079886250939934
9287.84983209985,8.9773839814923,32.318582333372284,36.1011638671411,0.10404236779134986,4.249160499248304,-0.013214637304308828
9288.742840460194,8.931636131373123,32.15389007294324,22.89999652074728,-8.410451633762227,4.999999999999982,-0.009214960876023897
9289.624736754793,8.87895173061777,31.96422623022397,23.798255352272623,2.4477258227297773,1.8763162260347532,-0.0037125039834592388
9290.507677871912,8.858121618086823,31.889237825112563,30.431607763478517,8.396512609199801,0.0,-0.0036650148023786833
9291.393049082339,8.857728828803312,31.887823783691925,44.67667896411571,0.6584539630608124,0.0,-0.006479235619488868
9292.277906437143,8.856922345892816,31.88492044521414,41.426465240589636,-8.702276908207663,1.3895321857125915,-0.006263459573428955
9293.160371191194,8.841863211576738,31.83070756167626,36.53676110515359,14.180168536007601,4.999999999999982,-0.0030984948708179753
9294.032226537003,8.790942390288546,31.647392605038764,31.95891032202065,2.21787569479996,4.8388673149838555,-0.003783639500558467
9294.895351250232,8.738984610965787,31.460344599476834,10.882010401967545,1.2153507694745425,0.5232437488393755,-0.00928464530320549
9295.75498027891,8.735720030888588,31.44859211119892,48.71347943296347,-6.3354789322323555,0.0,-0.00936035911191372
9296.62334343264,8.734921877961982,31.445718760663137,32.134349444740714,-10.383785617639361,0.0,-0.005103200445211011
9297.496816706333,8.736206147861497,31.450342132301387,44.788194136115166,-4.670639515938584,0.0,-0.0025721679110343437
9298.367842690423,8.735394479863594,31.447420127508938,32.08109221831629,-2.7411126617315418,0.0,-0.0038674956462122767
9299.236150242059,8.734853837353867,31.445473814473925,33.68671606779803,10.953493514539653,0.0,-0.005733785216821016
9300.109099535579,8.735466193232467,31.447678295636884,40.68467327420657,2.805949650369838,0.5454976778946711,-0.0037364001343533275
9300.979472042583,8.73044044176818,31.429585590365445,38.97986221438505,-8.337029472720328,4.8973602129171745,-0.0004361461874413616
9301.847254924696,8.681094915156287,31.251941694562632,28.76657253856798,-2.880836352824591,4.999999999999982,-0.0022971384739822933
9302.708908490908,8.634424191108137,31.08392708798929,46.84590136825841,7.972667380658717,1.4554575454621903,-0.005078706142492707
9303.570226863461,8.62040245840515,31.033448850258544,32.414574256978874,3.8793091201896632,0.0,-0.004446471724625453
9304.428423313302,8.620880660661067,31.035170378379842,32.8334159290852,-12.313995928305609,0.0,-0.0018389347908867972
9305.288878916177,8.619551114622586,31.030384012641314,23.657244006723257,9.676192494315188,0.0,-0.00016532493219929413
9306.149258226782,8.621167516223425,31.03620305840433,38.57165988431485,-5.243260767563131,0.0,-0.0005934994708282088
9307.0116255673,8.62369519698356,31.045302709140817,43.307982541096,1.7293470866805494,0.058127836500716304,-0.000707684982179642
9307.873863755809,8.624179826866609,31.047047376719792,35.94989780217141,-4.500229138446431,4.369318779044972,-0.00021422730379249528
9308.731301591792,8.579905605047879,30.887660178172364,23.365389373939614,6.046336130481147,4.999999999999982,-0.0007710662869434166
9309.583873469353,8.532634198125422,30.717483113251518,37.121335824083644,-10.571908761137678,2.080632653232889,-0.0024208338163843705
9310.431641705329,8.513695117691173,30.649302423688223,33.330242765321294,0.4352222764738456,0.0,-0.0034933400625091994
9311.280409514246,8.51748012403854,30.662928446538746,42.666207654451455,-3.3209809137565296,0.0,-0.002892919666543682
9312.126258642293,8.521251020104105,30.67650367237478,42.81929166200186,1.5320224373193956,0.631293211463353,-0.0010273172858609205
9312.97363640308,8.517020351314079,30.661273264730685,34.99418347364616,4.622041679433904,4.868182015397975,-0.0002407310532954889
9313.81998330043,8.471447170217436,30.49720981278277,35.7733921920531,2.042480023384073,5.000000000000071,-0.0005079186465261217
9314.66252167023,8.426709141862554,30.336152910705195,42.59684349831302,2.4263419633327232,1.6873916488475755,-0.0008080677810682006
9315.503828670442,8.413751286170246,30.289504630212885,37.471045317241966,-13.516535648243197,0.0,-0.0007491362330272753
9316.335427537866,8.417237745966236,30.302055885478453,36.46769633489152,6.86581132978895,1.6771376893302599,-0.0010030652368363893
9317.173862150943,8.405088690101309,30.258319284364713,39.8296435770107,6.9732091573691894,4.999999999999982,-0.0023292763467886
9318.009586094551,8.358331982878125,30.089995138361253,31.471469046403122,9.360843478021556,4.952069527244003,-0.004570045652248319
9318.83350384992,8.314549534290594,29.932378323446137,39.03370024183414,4.3451213110830675,0.8324807503959135,-0.0038045270611912173
9319.649250191093,8.310427017860727,29.917537264298616,34.55775924626744,-3.698025827997863,0.0,-0.0018818433668222325
9320.47176720109,8.317937260919237,29.944574139309253,46.56511723734485,4.924510271663464,2.358836005450931,-0.00021965724131861402
9321.283300353773,8.297284388249992,29.87022379769997,29.1810238911408,0.30979024000258143,4.999999999999982,0.0007342291934854369
9322.090006448941,8.253997591770787,29.714391330374834,39.88035910882669,-5.580451961575031,4.549967755292512,0.0011054496553532897
9322.902925030561,8.215100787210183,29.57436283395666,38.06539659671597,-10.274707899295585,0.4853748471941782,0.0007519515089578137
9323.724153132724,8.213784466869372,29.56962408072974,29.284656888713435,-7.370690510116999,-3.6207656636179175,0.000353193353086648
9324.547661014349,8.255141910529531,29.71851087790631,36.89980584419143,0.4744711731749994,-4.999999999999982,-0.0007985045106454925
9325.376655950204,8.307077989168024,29.905480761004885,28.627546183714735,5.63712081559179,-3.116720248981426,-0.0024783237537630166
9326.210575018134,8.33929059165065,30.02144612994234,25.868109225279905,-2.7186860314014853,0.0,-0.003536541129012037
9327.044406082789,8.340902332759834,30.027248397935402,26.712664874820106,-4.4628265529463205,0.0,-0.002182207428633857
9327.876022699857,8.340088446751093,30.024318408303934,17.983849031867287,2.617147061140639,0.0,-0.00021094689744989657
9328.709742375413,8.345186491311376,30.042671368720953,39.34135837787342,-3.9236214382364207,0.0,-0.0005375443190078889
9329.540955070037,8.34720327359613,30.049931784946065,28.36274281403973,3.2012034749083904,0.0,-0.0013372513201554098
9330.374727677538,8.348944697567953,30.05620091124463,27.424267659006063,-3.5869767550440064,0.0,-0.0013401201992542726
9331.206485896155,8.354410957186058,30.07587944586981,41.069628379563234,3.9308682911829322,0.0,-0.0004537788769205054
9332.041210692561,8.355791575212208,30.08084967076395,26.325191826155464,-2.640390637549088,-0.20605346280717565,-8.773621803123095e-09
9332.874842691026,8.361522170958676,30.10147981545123,34.92440848432131,-2.2106451151070416,-4.3742134551302865,-1.862529428045461e-07
9333.711031932298,8.407471801664139,30.2668984859909,32.670547709497804,-6.361193032739017,-4.999999999999982,0.000466656311154582
9334.542837095689,8.457915631376759,30.448496272956334,28.066042553608302,5.780361574987507,-2.285814521555941,0.0004189284248102735
9335.385854131035,8.483120745731137,30.539234684632092,35.58165849032854,8.792735301985402,0.0,-3.4332388636326065e-05
9336.234477274555,8.486269590605808,30.55057052618091,38.29970883877555,-13.062792679091352,0.0,-0.0007887788253553999
9337.071719783291,8.490047107969483,30.564169588690138,41.13201577332254,4.47557084802913,0.0,-0.002043243469246179
9337.915429356168,8.489072110367545,30.560659597323163,21.005982605782407,10.795856893299867,0.0,-0.0033073978697651537
9338.764139246745,8.490214553383364,30.56477239218011,30.023807155117794,-3.474722989274509,0.0,-0.002289973999446529
9339.613206978918,8.491389092356119,30.569000732482028,30.20636216833691,7.6331180076224525,0.0,-0.0009653993467003091
9340.459333624993,8.49046053423611,30.565657923249997,21.243373105350145,8.779062241996867,0.0,-0.0002517088469801797
9341.293130592714,8.494916418282356,30.581699105816483,44.257778149678906,-3.2364518305867964,-1.4656529635704125,-0.0001583114485051027
9342.134138083236,8.509031132639008,30.63251207750043,24.20806137399517,-5.684879678156957,-5.000000000000071,-0.0002196159215291713
9342.987574454492,8.563310492412468,30.827917772684884,48.72753111581927,8.530358026472372,-5.000000000000071,-0.00021961557463168435
9343.833541159056,8.61300824051212,31.00682966584363,30.929768197456042,-4.901185155531242,-0.8322942047198127,-3.655691796110487e-05
9344.688520884098,8.620087568866092,31.032315247917932,24.59016925456809,-1.2989101695200174,0.0,-0.0010308247606688181
9345.54530518993,8.62139579681596,31.037024868537458,37.036918851794816,-5.462303627996609,0.0,-0.0021210191752678706
9346.406648807828,8.621955755779824,31.039040720807368,33.30078889722534,-1.4375170890615043,0.0,-0.002032398758928307
9347.268396978483,8.621037293593046,31.035734256934965,25.793606367801814,-10.55384084128962,0.0,-0.0008961406326165784
9348.125883863522,8.621258233378457,31.036529640162446,31.55630695712741,-3.4181537881226407,0.0,-0.0003922633240978455
9348.978672254947,8.620401175453619,31.03344423163303,26.077660692248678,-6.588634647549483,0.0,-0.0015567960227782806
9349.818178523057,8.62059388456633,31.034137984438793,31.38132035988645,-2.8183591509334174,0.0,-0.0026291971393123605
9350.650441273616,8.617528797964,31.023103672670402,14.816870613793029,7.634062747254041,-3.2522063680789755,-0.0018290162566744954
9351.503692364247,8.648037282762969,31.13293421794669,23.195853027836485,4.111911132212321,-4.999999999999982,-0.0006325143887199746
9352.36816189896,8.69840830551216,31.314269899843776,38.773903004634995,8.012268468273716,-3.1591905052027762,-0.0005027327049745312
9353.240998525047,8.728785742842762,31.423628674233942,31.075127583727657,0.4859513718358748,0.0,-0.00150342267023651
9354.11367191681,8.726768734482366,31.41636744413652,24.364860194707624,-0.17644972915349488,0.0,-0.0018079391532184017
9354.986405150283,8.727375562495789,31.41855202498484,40.05236020746279,2.707218420058026,0.0,-0.000809284332400739
9355.85875718272,8.72816504657981,31.42139416768732,41.19639838227512,10.872205493858436,0.0,-0.0002227078265062488
9356.718611618278,8.727826591689025,31.42017573008049,34.45570513771787,-0.15602044857121108,-3.5930580913926717,-0.00044744281665878616
9357.582108363551,8.762073054766114,31.543462997158013,30.439601346959122,-10.089063422377267,-5.000000000001119,-0.0006262782600327685
9358.46237506039,8.810331245521542,31.717192483877554,33.84220488137197,-10.043246394247703,-2.688124698052495,-0.0005195335740684512
9359.342401120026,8.833691740875121,31.80129026715044,21.78275070392847,-5.7972573174436635,-1.7120056001287334,-0.0002743949226819529
9360.215940714188,8.850195376089415,31.860703353921895,43.00193088035192,-0.6623759128152497,-4.999999999999982,-0.0003478755698057413
9361.092937914953,8.89760729912311,32.03138627684319,34.360366493579036,3.772458620565239,-4.535310425235244,-0.0012827178024229613
9361.980451261785,8.940221824025974,32.184798566493505,36.57529669269801,-0.3049311546507356,-0.09774369107506051,-0.0026081053402576045
9362.86754081858,8.938046718879118,32.176968187964825,29.159913519842632,2.528543812008012,-4.337704092904595,-0.0018378072648475843
9363.761901662729,8.977657550810257,32.31956718291693,30.78490922439794,5.795419067180676,-5.000000000001119,-0.00048111401804674806
9364.664179400215,9.023302543993006,32.48388915837482,29.875692889503803,-1.660023453340054,-1.6791029989239294,-0.0005594799040738196
9365.56736211325,9.036609088950511,32.531792720221844,37.98289636767034,-1.4103138511461444,-2.8368105662496736,-0.0015154136781473648
9366.472226451844,9.060005116823916,32.6160184205661,23.683152601223306,-0.8902446259753427,-4.999999999997797,-0.0017355773088946176
9367.381109263464,9.105163471098601,32.77858849595496,33.750231374352644,7.744673598823467,-3.0944536826784996,-0.0008460099815054375
9368.293410072809,9.131905479333843,32.87485972560184,46.531022663829326,-4.480671379400759,0.0,-5.97339833637334e-08
9369.2059939873,9.126888809212554,32.856799713165195,26.2671845311858,-7.320384614743893,-1.0299699364984358,-0.00011795920111199274
9370.11337243059,9.132181390044847,32.87585300416145,29.411993024544692,5.634264632305834,-4.9999999999977085,-0.0005465618315880989
